0.000003, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.001398, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.012889, 0.017710, 0.017710, 0.017710, 0.017710, 0.017710, 0.017710, 0.017710, 0.017710, 0.017709, 0.017709, 0.017709, 0.017709, 0.017709, 0.017709, 0.017709, 0.017709, 0.017709, 0.017709, 0.031399, 0.031399, 0.031399, 0.031399, 0.031399, 0.031399, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.031398, 0.056216, 0.056216, 0.056215, 0.056214, 0.056214, 0.056213, 0.056212, 0.056212, 0.056211, 0.056210, 0.056210, 0.056209, 0.056208, 0.056207, 0.056207, 0.056206, 0.056205, 0.056205, 1.216530, 1.216511, 1.216492, 1.216473, 1.216454, 1.216436, 1.216417, 1.216398, 1.216379, 1.216360, 1.216341, 1.216322, 1.216304, 1.216285, 1.216266, 1.216247, 1.216228, 1.216209, 5.080190, 5.079682, 5.079174, 5.078665, 5.078157, 5.077649, 5.077140, 5.076632, 5.076124, 5.075615, 5.075107, 5.074599, 5.074090, 5.073582, 5.073074, 5.072566, 5.072057, 5.071549, 13.037281, 13.023556, 13.010427, 12.997631, 12.983907, 12.970183, 12.956458, 12.942734, 12.929010, 12.915287, 12.901562, 12.888202, 12.875646, 12.861922, 12.848199, 12.840231, 12.821373, 12.807024, 117.069524, 116.698333, 116.327785, 115.971076, 115.600529, 115.229981, 114.873333, 132.002159, 114.133384, 113.761672, 113.391124, 113.034363, 112.663815, 112.293267, 111.936452, 107.085403, 111.197031, 110.824800, 
0.000003, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.001411, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.013013, 0.017884, 0.017884, 0.017884, 0.017884, 0.017884, 0.017884, 0.017884, 0.017884, 0.017884, 0.017883, 0.017883, 0.017883, 0.017883, 0.017883, 0.017883, 0.017883, 0.017883, 0.017883, 0.031720, 0.031720, 0.031720, 0.031720, 0.031720, 0.031720, 0.031720, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.031719, 0.056928, 0.056928, 0.056927, 0.056926, 0.056925, 0.056925, 0.056924, 0.056923, 0.056923, 0.056922, 0.056921, 0.056921, 0.056920, 0.056919, 0.056918, 0.056918, 0.056917, 0.056916, 1.229804, 1.229785, 1.229766, 1.229747, 1.229728, 1.229709, 1.229690, 1.229671, 1.229652, 1.229633, 1.229614, 1.229595, 1.229576, 1.229556, 1.229537, 1.229518, 1.229499, 1.229480, 5.143213, 5.142700, 5.142186, 5.141673, 5.141160, 5.140647, 5.140134, 5.139620, 5.139277, 5.138764, 5.138250, 5.137737, 5.137224, 5.136711, 5.136198, 5.135684, 5.135171, 5.134658, 13.286191, 13.272334, 13.259078, 13.246159, 13.232303, 13.218446, 13.204589, 13.190733, 13.176876, 13.163021, 13.149164, 13.135307, 13.121451, 13.107594, 13.093739, 13.085735, 13.066785, 13.052167, 119.296918, 118.932363, 118.558242, 118.198093, 117.823972, 117.449851, 117.075738, 134.369749, 116.329160, 115.967382, 115.593261, 115.233058, 114.858937, 114.484816, 114.110703, 109.212872, 113.364659, 113.002187, 
0.000003, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.001425, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.013138, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018058, 0.018057, 0.018057, 0.018057, 0.018057, 0.018057, 0.018057, 0.018057, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.032041, 0.057647, 0.057646, 0.057646, 0.057645, 0.057644, 0.057644, 0.057643, 0.057642, 0.057641, 0.057641, 0.057640, 0.057639, 0.057639, 0.057638, 0.057637, 0.057636, 0.057636, 0.057635, 1.243116, 1.243097, 1.243078, 1.243059, 1.243040, 1.243020, 1.243001, 1.242982, 1.242963, 1.242944, 1.242924, 1.242905, 1.242886, 1.242867, 1.242847, 1.242828, 1.242809, 1.242790, 5.206286, 5.205768, 5.205250, 5.204732, 5.204214, 5.203696, 5.203178, 5.202660, 5.202142, 5.201623, 5.201105, 5.200587, 5.200069, 5.199551, 5.199033, 5.198515, 5.197997, 5.197479, 13.537347, 13.523358, 13.509975, 13.496933, 13.482944, 13.470497, 13.456509, 13.442520, 13.428531, 13.414543, 13.400554, 13.386565, 13.372577, 13.358588, 13.344600, 13.336520, 13.317389, 13.302632, 121.565171, 121.186428, 120.808736, 120.448492, 120.081510, 119.703818, 119.326135, 136.785193, 118.572432, 118.193042, 117.815350, 117.451710, 117.088178, 116.710487, 116.332804, 111.388229, 115.579639, 115.199719, 
0.000003, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.001438, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.013262, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018232, 0.018231, 0.018231, 0.018231, 0.018231, 0.018231, 0.018231, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.032363, 0.058369, 0.058368, 0.058368, 0.058367, 0.058366, 0.058365, 0.058365, 0.058364, 0.058363, 0.058362, 0.058362, 0.058361, 0.058360, 0.058360, 0.058359, 0.058358, 0.058357, 0.058357, 1.256453, 1.256433, 1.256414, 1.256394, 1.256375, 1.256356, 1.256336, 1.256317, 1.256297, 1.256278, 1.256259, 1.256239, 1.256220, 1.256200, 1.256181, 1.256162, 1.256142, 1.256123, 5.270121, 5.269598, 5.269075, 5.268552, 5.268029, 5.267506, 5.266983, 5.266460, 5.265937, 5.265414, 5.264891, 5.264368, 5.263845, 5.263322, 5.262799, 5.262276, 5.261753, 5.261230, 13.806457, 13.792336, 13.778827, 13.765662, 13.751541, 13.737419, 13.723298, 13.709177, 13.695056, 13.680937, 13.666816, 13.652694, 13.638573, 13.624452, 13.610336, 13.603733, 13.584421, 13.569525, 124.238754, 123.856432, 123.475172, 123.108151, 122.726890, 122.345630, 121.964387, 139.591781, 121.217738, 120.834764, 120.453503, 120.086428, 119.705167, 119.323907, 118.942655, 113.951362, 118.196668, 117.813159, 
0.000003, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.001452, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.013386, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018406, 0.018405, 0.018405, 0.018405, 0.018405, 0.018405, 0.032685, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.032684, 0.059089, 0.059088, 0.059087, 0.059087, 0.059086, 0.059085, 0.059085, 0.059084, 0.059083, 0.059082, 0.059082, 0.059081, 0.059080, 0.059079, 0.059079, 0.059078, 0.059077, 0.059077, 1.269777, 1.269757, 1.269738, 1.269718, 1.269698, 1.269679, 1.269659, 1.269640, 1.269620, 1.269601, 1.269581, 1.269561, 1.269542, 1.269522, 1.269503, 1.269483, 1.269463, 1.269444, 5.333338, 5.332810, 5.332282, 5.331754, 5.331226, 5.330698, 5.330171, 5.329643, 5.329115, 5.328587, 5.328059, 5.327531, 5.327003, 5.326475, 5.325947, 5.325419, 5.324892, 5.324364, 14.062331, 14.048086, 14.034450, 14.021161, 14.006908, 13.992655, 13.978402, 13.964148, 13.949895, 13.935643, 13.921390, 13.907137, 13.892884, 13.878630, 13.864382, 13.856323, 13.836653, 13.821618, 126.527349, 126.141449, 125.770755, 125.400299, 125.015471, 124.630642, 124.245832, 142.034912, 123.478290, 123.091320, 122.709897, 122.350298, 121.965469, 121.580641, 121.195822, 116.157818, 120.428966, 120.041328, 
0.000003, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.001465, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.013511, 0.018582, 0.018582, 0.018582, 0.018582, 0.018582, 0.018582, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.018581, 0.033010, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.033009, 0.059822, 0.059821, 0.059820, 0.059820, 0.059819, 0.059818, 0.059817, 0.059817, 0.059816, 0.059815, 0.059815, 0.059814, 0.059813, 0.059812, 0.059812, 0.059811, 0.059810, 0.059809, 1.283288, 1.283268, 1.283248, 1.283228, 1.283208, 1.283189, 1.283169, 1.283149, 1.283129, 1.283110, 1.283090, 1.283070, 1.283050, 1.283031, 1.283011, 1.282991, 1.282971, 1.282952, 5.398116, 5.397583, 5.397050, 5.396517, 5.395984, 5.395451, 5.394919, 5.394386, 5.393853, 5.393320, 5.392787, 5.392254, 5.391722, 5.391189, 5.390656, 5.390123, 5.389590, 5.389057, 14.321652, 14.307266, 14.293503, 14.280090, 14.265703, 14.251317, 14.236930, 14.222544, 14.208157, 14.195391, 14.181012, 14.166625, 14.152239, 14.137852, 14.123471, 14.115336, 14.095483, 14.080306, 128.875460, 128.485953, 128.097527, 127.723608, 127.335182, 126.961022, 126.572615, 144.527994, 125.797897, 125.407309, 125.018883, 124.644909, 124.256483, 123.871494, 123.494091, 118.408990, 122.720067, 122.328804, 
0.000003, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.001479, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.013637, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018758, 0.018757, 0.018757, 0.018757, 0.018757, 0.018757, 0.018757, 0.033336, 0.033336, 0.033336, 0.033336, 0.033336, 0.033336, 0.033336, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.033335, 0.060557, 0.060556, 0.060556, 0.060555, 0.060554, 0.060553, 0.060553, 0.060552, 0.060551, 0.060550, 0.060550, 0.060549, 0.060548, 0.060547, 0.060547, 0.060546, 0.060545, 0.060544, 1.296824, 1.296804, 1.296784, 1.296764, 1.296744, 1.296724, 1.296704, 1.296684, 1.296664, 1.296645, 1.296625, 1.296605, 1.296585, 1.296565, 1.296545, 1.296525, 1.296505, 1.296485, 5.462557, 5.462148, 5.461610, 5.461072, 5.460535, 5.459997, 5.459459, 5.458921, 5.458383, 5.457846, 5.457308, 5.456770, 5.456232, 5.455694, 5.455157, 5.454619, 5.454081, 5.453543, 14.583966, 14.569445, 14.555554, 14.542016, 14.527496, 14.512976, 14.498455, 14.483935, 14.469414, 14.454896, 14.440375, 14.425855, 14.411335, 14.396814, 14.382299, 14.374274, 14.354052, 14.338733, 131.236012, 130.842937, 130.450896, 130.073497, 129.681457, 129.289417, 128.897395, 147.020399, 128.129867, 127.735645, 127.343604, 126.966150, 126.574109, 126.182069, 125.790038, 120.657757, 125.012700, 124.628493, 
0.000003, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.001492, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.013762, 0.018935, 0.018935, 0.018935, 0.018935, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.018934, 0.033663, 0.033663, 0.033663, 0.033663, 0.033663, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.033662, 0.061300, 0.061299, 0.061298, 0.061298, 0.061297, 0.061296, 0.061295, 0.061295, 0.061294, 0.061293, 0.061292, 0.061292, 0.061291, 0.061290, 0.061289, 0.061289, 0.061288, 0.061287, 1.310426, 1.310406, 1.310386, 1.310366, 1.310345, 1.310325, 1.310305, 1.310285, 1.310265, 1.310245, 1.310225, 1.310205, 1.310184, 1.310164, 1.310144, 1.310124, 1.310104, 1.310084, 5.527499, 5.526956, 5.526413, 5.525870, 5.525328, 5.524785, 5.524242, 5.523699, 5.523157, 5.522614, 5.522071, 5.521528, 5.520986, 5.520443, 5.519900, 5.519357, 5.518815, 5.518272, 14.848600, 14.833946, 14.819927, 14.807919, 14.793265, 14.778611, 14.763957, 14.749303, 14.734648, 14.719996, 14.705342, 14.690687, 14.676033, 14.661379, 14.646730, 14.638631, 14.618223, 14.602762, 133.617576, 133.220812, 132.825159, 132.459115, 132.063528, 131.667874, 131.272240, 149.562261, 130.483107, 130.085252, 129.689598, 129.323197, 128.927544, 128.531890, 128.136246, 122.956668, 127.348243, 126.949277, 
0.000003, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.001506, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.013888, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019111, 0.019110, 0.019110, 0.019110, 0.019110, 0.019110, 0.019110, 0.019110, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033990, 0.033989, 0.033989, 0.033989, 0.033989, 0.033989, 0.033989, 0.062046, 0.062045, 0.062044, 0.062044, 0.062043, 0.062042, 0.062041, 0.062041, 0.062040, 0.062039, 0.062038, 0.062038, 0.062037, 0.062036, 0.062035, 0.062035, 0.062034, 0.062033, 1.324075, 1.324055, 1.324035, 1.324014, 1.323994, 1.323974, 1.323953, 1.323933, 1.323913, 1.323892, 1.323872, 1.323852, 1.323831, 1.323811, 1.323791, 1.323771, 1.323750, 1.323730, 5.593296, 5.592748, 5.592201, 5.591653, 5.591105, 5.590558, 5.590010, 5.589462, 5.588914, 5.588367, 5.587819, 5.587271, 5.586724, 5.586176, 5.585628, 5.585081, 5.584533, 5.583985, 15.117248, 15.102460, 15.088313, 15.074526, 15.059738, 15.044950, 15.030162, 15.015374, 15.000586, 14.985800, 14.971012, 14.956224, 14.943106, 14.928318, 14.913535, 14.905362, 14.884768, 14.869166, 136.035197, 135.634811, 135.235546, 134.851192, 134.451927, 134.052661, 133.668383, 152.125445, 132.872113, 132.470625, 132.071360, 131.686949, 131.287684, 130.888418, 130.503827, 125.276963, 129.708630, 129.306022, 
0.000003, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.001520, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.014014, 0.019288, 0.019288, 0.019288, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019287, 0.019286, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034317, 0.034316, 0.034316, 0.034316, 0.062791, 0.062790, 0.062789, 0.062788, 0.062788, 0.062787, 0.062786, 0.062785, 0.062785, 0.062784, 0.062783, 0.062782, 0.062782, 0.062781, 0.062780, 0.062779, 0.062779, 0.062778, 1.337692, 1.337672, 1.337651, 1.337631, 1.337610, 1.337590, 1.337569, 1.337549, 1.337528, 1.337508, 1.337487, 1.337467, 1.337446, 1.337426, 1.337405, 1.337385, 1.337364, 1.337344, 5.658445, 5.657892, 5.657339, 5.656787, 5.656234, 5.655681, 5.655129, 5.654576, 5.654023, 5.653471, 5.653103, 5.652550, 5.651997, 5.651445, 5.650892, 5.650339, 5.649787, 5.649234, 15.386627, 15.371705, 15.357430, 15.343518, 15.328596, 15.313674, 15.298753, 15.283831, 15.268909, 15.253989, 15.239067, 15.224146, 15.209224, 15.194302, 15.179385, 15.171327, 15.150358, 15.134615, 138.444227, 138.055390, 137.652513, 137.264683, 136.861806, 136.458929, 136.056071, 154.680591, 135.252540, 134.862515, 134.459705, 134.071816, 133.668939, 133.266062, 132.863195, 127.589605, 132.060804, 131.669351, 
0.000003, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.001533, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.014139, 0.019464, 0.019464, 0.019464, 0.019464, 0.019464, 0.019464, 0.019464, 0.019464, 0.019464, 0.019464, 0.019463, 0.019463, 0.019463, 0.019463, 0.019463, 0.019463, 0.019463, 0.019463, 0.034645, 0.034645, 0.034645, 0.034645, 0.034645, 0.034645, 0.034645, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.034644, 0.063543, 0.063542, 0.063542, 0.063541, 0.063540, 0.063539, 0.063539, 0.063538, 0.063537, 0.063536, 0.063536, 0.063535, 0.063534, 0.063533, 0.063532, 0.063532, 0.063531, 0.063530, 1.351375, 1.351355, 1.351334, 1.351313, 1.351293, 1.351272, 1.351251, 1.351230, 1.351210, 1.351189, 1.351168, 1.351148, 1.351127, 1.351106, 1.351086, 1.351065, 1.351044, 1.351024, 5.724762, 5.724205, 5.723647, 5.723090, 5.722532, 5.721974, 5.721417, 5.720859, 5.720302, 5.719744, 5.719186, 5.718629, 5.718071, 5.717514, 5.716956, 5.716398, 5.715841, 5.715283, 15.673378, 15.658323, 15.643920, 15.629883, 15.614828, 15.599772, 15.584717, 15.571342, 15.556287, 15.541233, 15.526178, 15.511122, 15.496067, 15.481011, 15.465961, 15.457830, 15.436673, 15.420790, 140.904276, 140.496648, 140.090160, 139.698854, 139.307674, 138.901187, 138.494719, 157.286132, 137.683988, 137.275228, 136.868741, 136.477377, 136.086129, 135.679710, 135.273232, 129.952386, 134.463652, 134.053761, 
0.000003, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.001547, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.014265, 0.019641, 0.019641, 0.019641, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019640, 0.019639, 0.034973, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.034972, 0.064294, 0.064294, 0.064293, 0.064292, 0.064291, 0.064290, 0.064290, 0.064289, 0.064288, 0.064288, 0.064288, 0.064288, 0.064287, 0.064287, 0.064286, 0.064285, 0.064284, 0.064284, 1.365087, 1.365066, 1.365045, 1.365024, 1.365004, 1.364983, 1.364962, 1.364941, 1.364920, 1.364899, 1.364878, 1.364857, 1.364837, 1.364816, 1.364795, 1.364774, 1.364753, 1.364732, 5.790601, 5.790039, 5.789476, 5.788914, 5.788351, 5.787789, 5.787226, 5.786663, 5.786101, 5.785538, 5.784976, 5.784413, 5.783851, 5.783288, 5.782726, 5.782163, 5.781600, 5.781038, 15.947561, 15.932372, 15.917841, 15.903680, 15.888491, 15.873302, 15.858112, 15.842923, 15.827734, 15.812547, 15.797358, 15.782168, 15.766979, 15.751790, 15.736606, 15.728595, 15.708754, 15.692729, 143.385886, 142.974638, 142.564541, 142.169760, 141.759663, 141.349565, 140.939488, 159.913223, 140.137000, 139.724610, 139.314513, 138.919674, 138.509576, 138.099479, 137.689392, 132.336668, 136.888065, 136.474534, 
0.000003, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.001561, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.014390, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019817, 0.019816, 0.019816, 0.019816, 0.019816, 0.019816, 0.019816, 0.019816, 0.035301, 0.035301, 0.035301, 0.035301, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.035300, 0.065053, 0.065052, 0.065052, 0.065051, 0.065050, 0.065049, 0.065049, 0.065048, 0.065047, 0.065046, 0.065045, 0.065045, 0.065044, 0.065043, 0.065042, 0.065042, 0.065041, 0.065040, 1.378803, 1.378782, 1.378761, 1.378739, 1.378718, 1.378697, 1.378676, 1.378655, 1.378634, 1.378613, 1.378592, 1.378571, 1.378550, 1.378529, 1.378508, 1.378487, 1.378466, 1.378445, 5.857250, 5.856682, 5.856115, 5.855547, 5.854980, 5.854412, 5.853845, 5.853277, 5.852710, 5.852142, 5.851575, 5.851007, 5.850439, 5.849872, 5.849304, 5.848737, 5.848169, 5.847602, 16.224059, 16.210460, 16.195801, 16.181515, 16.166193, 16.150870, 16.135547, 16.120224, 16.104901, 16.089580, 16.074257, 16.058935, 16.043612, 16.028289, 16.012971, 16.004890, 15.983164, 15.966998, 145.857698, 145.442831, 145.044517, 144.646263, 144.232557, 143.818852, 143.405166, 162.530846, 142.580039, 142.164021, 141.765894, 141.367580, 140.953875, 140.540170, 140.126474, 134.711725, 139.302518, 138.885348, 
